IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-15 20:20:00,5.08273458480835,-0.3337911069393158,144.3074340820313,-2.779186797852162e-005,-4.268270015716553,639.3869018554688,1467.608032226563,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.22856616973877,14.3140230178833,144.8176574707031,0,0,0,14687652,93146016,45.79999923706055,61.79999923706055,508273.4375,52.59999847412109,57.59999847412109,33.79999923706055,34.5,27.79999923706055,45.40000152587891,45.29999923706055,45.79999923706055,46.40000152587891,45.79999923706055,46.70000076293945,-33379.109375,14430743,536,551.5999755859375,553.2000122070313,314.2221069335938,1,-4268.27001953125,639386.875,42349868,42349868,2392.5,483674.09375,41550.80078125,679.1325073242188,677.0625,678.614990234375,49.29999923706055,30.10000038146973,16.60000038146973,22,5.011721611022949,0.01567125506699085,0.005203405860811472,4.5,655000,0,869,683,4188.4091796875,153.6762390136719,50,4000,25.89999961853027,25.5,27.70000076293945,27.30000114440918,26.70000076293945,27,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.79999923706055,25.29999923706055,24.29999923706055,0,0,0,22.10000038146973,26.5,22.39999961853027,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.489902257919312,1.498850584030151,24.5,0,0,5.572268009185791,6.292112827301025,14481765,-0.1720960885286331,-0.1856382638216019,8,0,4171.81787109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59535720448,59535720448,76579065561088,76579065561088,0,0,631319.5625,726939,262421.96875,76837680,5950.7099609375,14093168,588533.625,2050000
2020-01-15 20:30:00,5.141519546508789,-0.6055924296379089,143.4443359375,-2.779186797852162e-005,-1.707307934761047,463.5341186523438,1328.197875976563,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,13.04231929779053,12.86820030212402,144.0213165283203,0,0,0,14687652,93146616,43.59999847412109,60.70000076293945,514151.96875,51.70000076293945,56.79999923706055,33.29999923706055,34,27.79999923706055,44,44,44.40000152587891,45,44.40000152587891,45.40000152587891,-60559.2421875,14344434,382.3999938964844,396.7999877929688,396.3999938964844,313.907958984375,1,-1707.307983398438,463534.125,42349956,42349956,2392.5,483675.09375,41551.1015625,678.4425048828125,676.8900146484375,678.27001953125,49.09999847412109,29.89999961853027,16.39999961853027,21.89999961853027,5.011721611022949,0.01402325555682182,0.009292886592447758,4.5,475000,0,869,683,3389.577880859375,139.0783081054688,44,-1000,26.10000038146973,25.60000038146973,27.80000114440918,27.30000114440918,26.60000038146973,27,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.79999923706055,25.20000076293945,24.29999923706055,0,0,0,22,26.39999961853027,22.29999923706055,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.365687847137451,1.347455501556397,24.39999961853027,0,0,5.89249324798584,6.075100898742676,14402132,0.004194478970021009,-0.01857592351734638,8,0,3405.21142578125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59536039936,59536039936,76579392716800,76579392716800,0,0,631319.5625,726939,262421.96875,76838280,5950.7099609375,14093168,588533.625,2050000
2020-01-15 20:40:00,5.067643165588379,-0.5292972922325134,143.2488403320313,-2.779186797852162e-005,-5.975578308105469,614.630859375,1451.006958007813,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.12815380096436,14.16554164886475,143.3394470214844,0,0,0,14687652,93147216,44.29999923706055,60.29999923706055,506764.3125,51.40000152587891,56.59999847412109,32.90000152587891,33.5,27.79999923706055,43.59999847412109,43.5,44,44.59999847412109,44,44.70000076293945,-52929.73046875,14324884,516.4000244140625,527.5999755859375,522.7999877929688,313.907958984375,1,-5975.578125,614630.875,42350056,42350056,2392.5,483676.09375,41551.30078125,678.614990234375,677.0625,678.4425048828125,48.79999923706055,29.79999923706055,16.29999923706055,21.89999961853027,5.011721611022949,0.006485183257609606,0.008133183233439922,4.400000095367432,629000,0,869,684,4079.279296875,151.9378967285156,43,2000,26,25.5,27.80000114440918,27.30000114440918,26.60000038146973,27,74.66999816894531,72.88999938964844,74.54999542236328,29,28,34,0,0,0,24.70000076293945,25.10000038146973,24.29999923706055,0,0,0,22,26.29999923706055,22.29999923706055,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.479387879371643,1.48330283164978,24.39999961853027,0,0,6.592489242553711,6.444285869598389,14333944,-0.2458002120256424,-0.3230995833873749,8,0,4073.5537109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59536375808,59536375808,76579753426944,76579753426944,0,0,631319.5625,726939,262421.96875,76838880,5950.7099609375,14093168,588533.625,2050000
2020-01-15 20:50:00,5.11361837387085,-0.4100862145423889,142.5240325927734,-2.779186797852162e-005,-1.707307934761047,667.5574340820313,1492.2099609375,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.73383045196533,14.60831546783447,142.9293518066406,0,0,0,14687652,93147816,44.29999923706055,60.70000076293945,511361.84375,51.29999923706055,57,32.40000152587891,33.29999923706055,27.79999923706055,43.5,43.29999923706055,43.70000076293945,44.40000152587891,43.70000076293945,44.70000076293945,-41008.62109375,14252403,564,583.5999755859375,574,314.096435546875,1,-1707.307983398438,667557.4375,42350164,42350164,2392.5,483677.09375,41551.5,679.1325073242188,677.0625,678.0974731445313,48.59999847412109,29.60000038146973,16.29999923706055,21.70000076293945,5.011721611022949,0.009170812554657459,0.0069734794087708,4.5,679000,0,869,683,4311.72607421875,156.2523498535156,44,1000,25.70000076293945,25.39999961853027,27.60000038146973,27.20000076293945,26.60000038146973,27,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.70000076293945,25.10000038146973,24.29999923706055,0,0,0,22,26.29999923706055,22.20000076293945,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.54280948638916,1.529666543006897,24.20000076293945,0,0,7.292484760284424,7.00401782989502,14292935,-0.1524415910243988,-0.193907767534256,8,0,4311.326171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59536691200,59536691200,76580147691520,76580147691520,0,0,631319.5625,726939,262421.96875,76839480,5950.7099609375,14093168,588533.625,2050000
2020-01-15 21:00:00,5.099229335784912,-0.5292972922325134,141.9613647460938,-2.779186797852162e-005,-0.8536539673805237,375.6077575683594,1234.090942382813,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,12.05262088775635,12.12258911132813,142.3619079589844,0,0,0,14687652,93148416,43.90000152587891,59,509922.9375,50.59999847412109,55.5,32,32.90000152587891,27.79999923706055,42.20000076293945,42.20000076293945,42.59999847412109,43.29999923706055,42.79999923706055,43.5,-52929.73046875,14196136,320,327.2000122070313,324.7999877929688,314.1592712402344,1,-853.6539916992188,375607.75,42350248,42350248,2392.5,483678.09375,41551.80078125,676.5449829101563,674.1300048828125,674.9924926757813,48.5,29.5,16.20000076293945,21.60000038146973,5.011721611022949,0.009414960630238056,0.01054414547979832,4.5,383000,0,869,680,2947.601318359375,129.2241821289063,44,-3000,26.10000038146973,25.5,27.70000076293945,27.20000076293945,26.60000038146973,26.89999961853027,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.70000076293945,25,24.10000038146973,0,0,0,21.89999961853027,26.20000076293945,22.10000038146973,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.262054562568665,1.269381046295166,24.10000038146973,0,0,5.680774211883545,5.380398273468018,14236191,-0.02720456570386887,-0.05345039442181587,8,0,2946.251708984375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59537047552,59537047552,76580466458624,76580466458624,0,0,631319.5625,726939,262421.96875,76840080,5950.7099609375,14093168,588533.625,2050000
2020-01-15 21:10:00,4.352567195892334,-0.5483710765838623,141.6466369628906,-2.779186797852162e-005,-7.682886123657227,559.1433715820313,1410.00390625,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,13.82958889007568,13.51820659637451,141.9947357177734,0,0,0,14687652,93149016,50.5,58.59999847412109,435256.71875,51.40000152587891,55.09999847412109,31.60000038146973,32.40000152587891,27.79999923706055,41.40000152587891,41.40000152587891,41.59999847412109,42.29999923706055,41.79999923706055,42.59999847412109,-54837.109375,14164664,468.3999938964844,482,480.3999938964844,314.096435546875,1,-7682.88623046875,559143.375,42350324,42350324,2392.5,483678.90625,41552,679.1325073242188,677.2349853515625,679.3049926757813,48.20000076293945,29.39999961853027,17.60000038146973,21.60000038146973,5.011721611022949,0.01057466398924589,0.006332590710371733,4.5,574000,0,869,684,3853.38037109375,147.6443939208984,44,4000,26.39999961853027,25.80000114440918,27.80000114440918,27.10000038146973,26.5,26.89999961853027,74.66999816894531,72.76999664306641,74.77999877929688,29,28,34,0,0,0,24.60000038146973,25,24,0,0,0,21.89999961853027,26.10000038146973,22.10000038146973,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.448124527931213,1.415518999099731,24.10000038146973,0,0,6.72745943069458,6.080393791198731,14199474,0.0008388957940042019,-0.09863167256116867,8,0,3840.356689453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59537428480,59537428480,76580751671296,76580751671296,0,0,631319.5625,726939,262421.96875,76840680,5950.7099609375,14093168,588533.625,2050000
2020-01-15 21:20:00,4.31975269317627,-0.4100862145423889,141.2365570068359,-2.779186797852162e-005,-12.80481052398682,621.4601440429688,1460.607666015625,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,15.16592121124268,14.62380409240723,141.0982666015625,0,0,0,14687652,93149616,53.09999847412109,62.70000076293945,431975.28125,54,58.70000076293945,31.5,32.20000076293945,27.79999923706055,41.59999847412109,41.5,42.09999847412109,42.59999847412109,42.09999847412109,42.79999923706055,-41008.62109375,14123655,527.5999755859375,534.7999877929688,536.4000244140625,313.907958984375,1,-12804.810546875,621460.125,42350416,42350416,2392.5,483679.8125,41552.19921875,679.9949951171875,677.9249877929688,679.1325073242188,48.09999847412109,29.39999961853027,18.70000076293945,21.70000076293945,5.011721611022949,0.0103305159136653,0.01222266349941492,4.400000095367432,637000,0,869,685,4122.931640625,152.9432067871094,43,2000,26.20000076293945,25.60000038146973,27.70000076293945,27.10000038146973,26.5,26.80000114440918,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.5,25,24,0,0,0,21.79999923706055,26.10000038146973,22.10000038146973,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.588054537773132,1.531288385391235,23.89999961853027,0,0,6.218011379241943,6.206101894378662,14109827,-0.06938979029655457,-0.1615499705076218,8,0,4115.03759765625,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59537760256,59537760256,76581087215616,76581087215616,0,0,631319.5625,726939,262421.96875,76841280,5950.7099609375,14093168,588533.625,2050000
2020-01-15 21:30:00,4.184458732604981,-0.4673075377941132,140.9599761962891,-2.779186797852162e-005,-9.390193939208984,682.069580078125,1506.010986328125,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.45075416564941,14.59336090087891,140.7501678466797,0,0,0,14687652,93150216,54.70000076293945,65.09999847412109,418445.875,55.59999847412109,60.79999923706055,31.60000038146973,31.89999961853027,27.79999923706055,41.79999923706055,41.79999923706055,42.20000076293945,42.79999923706055,42.20000076293945,43,-46730.75390625,14095998,574.4000244140625,592,574.7999877929688,314.096435546875,1,-9390.1943359375,682069.5625,42350516,42350516,2392.5,483680.90625,41552.5,680.8574829101563,680.5125122070313,681.030029296875,48.09999847412109,29.39999961853027,19.20000076293945,21.89999961853027,5.011721611022949,0.009292886592447758,0.007889035157859325,4.400000095367432,693000,0,869,686,4356.4697265625,157.6974792480469,49,1000,26,25.5,27.60000038146973,27.10000038146973,26.5,26.80000114440918,74.66999816894531,72.88999938964844,74.77999877929688,29,28,32,0,0,0,24.5,25.10000038146973,24,0,0,0,21.79999923706055,26.10000038146973,22,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.513167977333069,1.528100609779358,23.79999923706055,0,0,7.064887046813965,7.33482837677002,14075017,-0.06255840510129929,-0.145850270986557,8,0,4384.95703125,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59538096128,59538096128,76581456314368,76581456314368,0,0,631319.5625,726939,262421.96875,76841880,5950.7099609375,14093168,588533.625,2050000
2020-01-15 21:40:00,4.122865676879883,-0.486381322145462,140.9027557373047,-2.779186797852162e-005,-5.975578308105469,586.4603271484375,1429.105224609375,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,13.77030467987061,13.99783229827881,140.7692565917969,0,0,0,14687652,93150816,56.20000076293945,66.59999847412109,412286.5625,57,62.5,31.60000038146973,31.60000038146973,27.79999923706055,42.09999847412109,41.90000152587891,42.29999923706055,43,42.29999923706055,43.20000076293945,-48638.1328125,14090276,497.6000061035156,510,504.3999938964844,314.2849426269531,1,-5975.578125,586460.3125,42350616,42350616,2392.5,483681.8125,41552.69921875,681.8925170898438,680.16748046875,681.375,48.09999847412109,29.39999961853027,19.5,22,5.011721611022949,0.01350444089621306,0.009781182743608952,4.400000095367432,599000,0,869,686,3949.414794921875,149.64453125,42,-3000,25.80000114440918,25.5,27.5,27.10000038146973,26.5,26.80000114440918,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.5,25.10000038146973,24,0,0,0,21.79999923706055,26.10000038146973,22,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.441916704177856,1.465741634368897,23.70000076293945,0,0,6.255062103271484,6.34107255935669,14076925,-0.02912204153835774,-0.03631295263767242,8,0,3954.10302734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59538411520,59538411520,76581825413120,76581825413120,0,0,631319.5625,726939,262421.96875,76842480,5950.7099609375,14093168,588533.625,2050000
2020-01-15 21:50:00,4.008979797363281,-0.3719386756420136,140.3162384033203,-2.779186797852162e-005,-3.414615869522095,593.28955078125,1436.005737304688,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,13.70087051391602,13.87124919891357,140.6309661865234,0,0,0,14687652,93151416,57.59999847412109,68.69999694824219,400898,58.59999847412109,64.19999694824219,31.89999961853027,31.5,27.79999923706055,42.29999923706055,42.29999923706055,42.79999923706055,43.5,42.79999923706055,43.59999847412109,-37193.8671875,14031624,493.6000061035156,508.7999877929688,505.2000122070313,313.907958984375,1,-3414.615966796875,593289.5625,42350728,42350728,2392.5,483682.8125,41552.8984375,679.1325073242188,678.0974731445313,678.4425048828125,48.09999847412109,29.5,19.79999923706055,22.10000038146973,5.011721611022949,0.009689627215266228,0.006210516672581434,4.400000095367432,609000,0,869,685,3996.340576171875,150.3670959472656,46,-1000,25.60000038146973,25.39999961853027,27.39999961853027,27.10000038146973,26.5,26.80000114440918,74.66999816894531,72.88999938964844,74.77999877929688,29,28,32,0,0,0,24.5,25.10000038146973,24,0,0,0,21.70000076293945,26,21.89999961853027,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.434646129608154,1.452486872673035,23.5,0,0,5.518015384674072,6.12406063079834,14063096,-0.3204630613327026,-0.51856529712677,8,0,3990.146240234375,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59538714624,59538714624,76582228066304,76582228066304,0,0,631319.5625,726939,262421.96875,76843080,5950.7099609375,14093168,588533.625,2050000
2020-01-15 22:00:00,4.06197452545166,-0.486381322145462,140.3925476074219,-2.779186797852162e-005,-4.268270015716553,598.4114379882813,1443.906494140625,-0.01000506523996592,0.02001013047993183,0.02001013047993183,-0.01000506523996592,0.02001013047993183,0.02001013047993183,14.69697666168213,14.42725276947022,141.5846557617188,0,0,0,14687652,93152016,58.29999923706055,68,406197.4375,59.20000076293945,63.90000152587891,31.89999961853027,31.20000076293945,27.79999923706055,41.59999847412109,41.5,41.90000152587891,42.59999847412109,41.90000152587891,42.79999923706055,-48638.1328125,14039254,510,521.2000122070313,518.7999877929688,314.096435546875,1,-4268.27001953125,598411.4375,42350804,42350804,2392.5,483683.59375,41553.1015625,681.030029296875,678.9600219726563,680.3400268554688,48.09999847412109,29.60000038146973,19.79999923706055,22.29999923706055,5.011721611022949,0.01173436734825373,0.01350444089621306,4.400000095367432,612000,0,869,685,4011.618896484375,151.1943969726563,44,2000,26.10000038146973,25.60000038146973,27.60000038146973,27,26.39999961853027,26.70000076293945,74.66999816894531,72.88999938964844,74.77999877929688,29,28,34,0,0,0,24.39999961853027,25,23.89999961853027,0,0,0,21.70000076293945,26,21.79999923706055,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.538950443267822,1.510707139968872,23.39999961853027,0,0,6.212718486785889,6.472073554992676,14158465,-0.1839604824781418,-0.1894735991954804,8,0,4035.697998046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,-0.0001745329354889691,-0.0001745329354889691,-0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59539058688,59539058688,76582521667584,76582521667584,0,0,631319.5625,726939,262421.96875,76843680,5950.7099609375,14093168,588533.625,2050000
