IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-16 21:30:00,-1.494911074638367,-0.2765697538852692,160.7013397216797,5.558373595704325e-005,-18.78038787841797,1668.893676757813,1788.131713867188,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.14584922790527,14.55276870727539,145.9334716796875,0,0,0,14705083,93522920,54.90000152587891,71,-149491.109375,56.5,65.5,42.20000076293945,50.20000076293945,47.5,73.40000152587891,75.09999847412109,74.80000305175781,73.90000152587891,77.19999694824219,76.90000152587891,-27656.9765625,16070134,1387.599975585938,1398,1412.800048828125,313.907958984375,1,-18780.388671875,1668893.625,37811932,37811932,3218.89990234375,447157.5,54613.69921875,690.5175170898438,688.6199951171875,687.239990234375,44.90000152587891,28.29999923706055,18.5,25.20000076293945,-0.6783400774002075,-0.002121036406606436,0.008590960875153542,-7,1709000,0,1226.300048828125,694,9111.263671875,187.2389221191406,75,-1000,29.5,31,30.30000114440918,28.80000114440918,28.5,29.20000076293945,74.88999938964844,74.88999938964844,75,40,43,43,0,0,0,28,29.70000076293945,28.29999923706055,0,0,0,51,52.5,51.40000152587891,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.795376896858215,1.523850083351135,21.89999961853027,0,0,8.425181388854981,9.154288291931152,14593347,-0.1157691106200218,-0.113132581114769,8,0,9145.7626953125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60326338560,60326338560,75096504926208,75096504926208,0,0,630652.25,756925.8125,311073.8125,77119192,6242.4697265625,14105579,593261,2050000
2020-01-16 21:40:00,-1.49859607219696,-0.3957808911800385,161.0732727050781,5.558373595704325e-005,-17.07308006286621,1598.040283203125,1785.531616210938,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,17.21795463562012,14.50256252288818,145.6998138427734,0,0,0,14705083,93523520,54.79999923706055,70.80000305175781,-149859.609375,56.20000076293945,65.19999694824219,40.70000076293945,49.29999923706055,47.5,70.30000305175781,72.09999847412109,71.40000152587891,71,73.90000152587891,73.5,-39578.08984375,16107328,1323.199951171875,1328.400024414063,1338.800048828125,314.0335998535156,1,-17073.080078125,1598040.25,37812188,37812188,3218.89990234375,447160.3125,54613.80078125,692.5875244140625,691.0349731445313,688.9650268554688,45,28.29999923706055,18.5,25.20000076293945,-0.6783400774002075,0.01664784736931324,0.01802117936313152,-6.900000095367432,1622000,0,1226.300048828125,696,8686.748046875,186.9666595458984,73,-1000,29.5,30.89999961853027,30.30000114440918,28.80000114440918,28.5,29.30000114440918,74.88999938964844,74.88999938964844,74.88999938964844,38,41,41,0,0,0,28,29.70000076293945,28.20000076293945,0,0,0,40,40.59999847412109,41.5,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0,0,0,1.802927136421204,1.518592953681946,21.70000076293945,0,0,8.669981002807617,8.163178443908691,14569982,-0.09515624493360519,-0.009587754495441914,8,0,8695.2060546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60326903808,60326903808,75097436061696,75097436061696,0,0,630652.25,756925.8125,311073.8125,77119792,6242.4697265625,14105579,593261,2050000
2020-01-16 21:50:00,-1.492103457450867,-0.02384222112596035,160.5439758300781,5.558373595704325e-005,-22.19500350952148,1596.3330078125,1789.031860351563,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.13890647888184,14.44327640533447,145.1514434814453,0,0,0,14705083,93524120,54.79999923706055,71,-149210.34375,56.29999923706055,65.30000305175781,39.40000152587891,47.5,47.5,70.40000152587891,72.09999847412109,71.69999694824219,71.09999847412109,74.19999694824219,73.80000305175781,-2384.22216796875,16054398,1307.599975585938,1321.199951171875,1333.599975585938,313.9707641601563,1,-22195.00390625,1596333,37812456,37812460,3218.89990234375,447163.3125,54613.8984375,695.3474731445313,692.9324951171875,692.5875244140625,45.29999923706055,28.29999923706055,18.70000076293945,25.20000076293945,-0.6783400774002075,0.01179540436714888,0.01469466276466847,-6.599999904632568,1625000,0,1226.300048828125,699,8651.826171875,187.3331756591797,75,-1000,29.5,30.80000114440918,30.20000076293945,28.80000114440918,28.60000038146973,29.39999961853027,74.77999877929688,74.88999938964844,74.88999938964844,38,41,41,0,0,0,27.79999923706055,29.60000038146973,28.10000038146973,0,0,0,38.59999847412109,39.40000152587891,39.90000152587891,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.794649958610535,1.512385010719299,21.89999961853027,0,0,10.51061248779297,10.95389842987061,14515145,0.03499468788504601,0.07969622313976288,8,0,8636.94140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60327514112,60327514112,75098417528832,75098417528832,0,0,630652.25,756925.8125,311073.8125,77120392,6242.4697265625,14105579,593261,2050000
2020-01-16 22:00:00,-1.494209170341492,-0.1001373305916786,159.9813079833984,0.00375190214253962,-17.07308006286621,1973.648071289063,1787.031616210938,1.350683808326721,1.350683808326721,1.340678811073303,1.350683808326721,1.350683808326721,1.340678811073303,16.8745231628418,14.49401664733887,144.9559326171875,1.442908763885498,1.442908763885498,1.442908763885498,14705083,93524720,54.79999923706055,71.09999847412109,-149420.921875,56.29999923706055,65.5,38.59999847412109,45.70000076293945,47.5,72.40000152587891,74.19999694824219,73.80000305175781,73.09999847412109,76.19999694824219,75.59999847412109,-10013.7333984375,15998131,1621.599975585938,1636,1638,314.0335998535156,1,-17073.080078125,1973648.125,37812740,37812740,3218.89990234375,447166.1875,54614.1015625,696.5549926757813,693.7949829101563,693.2775268554688,45.40000152587891,28.39999961853027,18.70000076293945,25.10000038146973,-0.6783400774002075,0.01179540436714888,0.01112399715930224,-6.699999809265137,2007000,0,1226.300048828125,700,10710.0185546875,187.1237335205078,81,1000,29.30000114440918,30.70000076293945,30.10000038146973,28.89999961853027,28.60000038146973,29.5,74.66999816894531,74.77999877929688,74.77999877929688,40,43,41,0,0,0,27.60000038146973,29.5,27.89999961853027,80,100,80,51.09999847412109,53.20000076293945,52.5,0.02356194518506527,0.02356194518506527,0.02338741347193718,0.02356194518506527,0.02356194518506527,0.02338741347193718,0,0,0,1.766965866088867,1.517698049545288,21.89999961853027,0,0,10.51061248779297,11.13253688812256,14495594,0.06591436266899109,-0.09251934289932251,8,0,10671.251953125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.02356194518506527,0.02356194518506527,0.02356194518506527,0.02356194518506527,0.02356194518506527,0.02356194518506527,0.02338741347193718,0.02338741347193718,0.02338741347193718,0.02517076022922993,0.02517076022922993,0.02517076022922993,0.1047199964523315,0.1047199964523315,0.1047199964523315,60328120320,60328120320,75099432550400,75099432550400,0,0,630652.25,756925.8125,311073.8125,77120992,6242.4697265625,14105579,593261,2050000
2020-01-16 22:10:00,-1.496490359306335,-0.3147173225879669,160.4676971435547,5.558373595704325e-005,-13.65846347808838,1756.819946289063,1782.13134765625,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,16.79120445251465,14.40855979919434,144.2549743652344,0,0,0,14705083,93525320,54.90000152587891,71.30000305175781,-149649.03125,56.5,65.80000305175781,37.70000076293945,44.20000076293945,47.5,75.09999847412109,76.90000152587891,76.59999847412109,75.59999847412109,79.30000305175781,78.5,-31471.732421875,16046769,1460.400024414063,1470,1480,313.907958984375,1,-13658.4638671875,1756820,37813048,37813048,3218.89990234375,447169.5,54614.19921875,694.4849853515625,692.4149780273438,691.552490234375,45.59999847412109,28.39999961853027,18.70000076293945,25.10000038146973,-0.6783400774002075,0.02491836249828339,0.0138096259906888,-6.699999809265137,1786000,0,1226.300048828125,699,9585.9794921875,186.6106109619141,79,-1000,29.30000114440918,30.80000114440918,30,29,28.70000076293945,29.5,74.77999877929688,74.88999938964844,74.88999938964844,42,45,43,0,0,0,27.60000038146973,29.60000038146973,28,0,90,0,62.09999847412109,64.09999847412109,63.40000152587891,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.758241295814514,1.508749723434448,21.89999961853027,0,0,9.254854202270508,9.268086433410645,14425498,-0.1427343636751175,0.01845570653676987,8,0,9600.810546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60328747008,60328747008,75100556623872,75100556623872,0,0,630652.25,756925.8125,311073.8125,77121592,6242.4697265625,14105579,593261,2050000
2020-01-16 22:20:00,-1.494209170341492,0.1525902152061462,159.9813079833984,0.00297372997738421,-20.48769569396973,1886.575317382813,1784.631469726563,1.070541977882385,1.060536861419678,1.05053186416626,1.070541977882385,1.060536861419678,1.05053186416626,17.26175117492676,14.44327640533447,144.1548461914063,1.042084217071533,1.042084217071533,1.042084217071533,14705083,93525920,55.20000076293945,71.40000152587891,-149420.921875,56.79999923706055,66,37,43.5,47.5,78,79.59999847412109,79.40000152587891,78.69999694824219,82.30000305175781,81.09999847412109,15259.021484375,15998131,1548.800048828125,1567.599975585938,1584,314.2221069335938,1,-20487.6953125,1886575.375,37813364,37813364,3218.89990234375,447172.90625,54614.19921875,696.0374755859375,693.7949829101563,692.2424926757813,45.70000076293945,28.39999961853027,18.70000076293945,25.10000038146973,-0.6783400774002075,0.01011688634753227,0.0138096259906888,-6.900000095367432,1917000,0,1226.300048828125,699,10276.7724609375,186.8724060058594,83,-1000,29.5,31,30.10000038146973,29,28.80000114440918,29.60000038146973,74.77999877929688,74.77999877929688,74.77999877929688,44,47,45,0,0,0,27.60000038146973,29.79999923706055,28.10000038146973,100,100,80,65.80000305175781,68,67.19999694824219,0.01867502368986607,0.01850049011409283,0.01832595840096474,0.01867502368986607,0.01850049011409283,0.01832595840096474,0,0,0,1.807513117790222,1.512385010719299,22,0,0,11.05314254760742,10.42327785491943,14415484,0.186717227101326,0.01054611802101135,8,0,10309.7705078125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.01867502368986607,0.01867502368986607,0.01867502368986607,0.01850049011409283,0.01850049011409283,0.01850049011409283,0.01832595840096474,0.01832595840096474,0.01832595840096474,0.01817859336733818,0.01817859336733818,0.01817859336733818,0.1047199964523315,0.1047199964523315,0.1047199964523315,60329385984,60329385984,75101714251776,75101714251776,0,0,630652.25,756925.8125,311073.8125,77122192,6242.4697265625,14105579,593261,2050000
2020-01-16 22:30:00,-1.49859607219696,-0.3767071068286896,160.0957489013672,0.005891875829547644,-25.60962104797363,1999.257690429688,1784.831420898438,2.121073722839356,2.111068725585938,2.111068725585938,2.121073722839356,2.111068725585938,2.111068725585938,16.99256134033203,14.24458980560303,144.0404052734375,2.175254583358765,2.175254583358765,2.175254583358765,14705083,93526520,55.20000076293945,71.40000152587891,-149859.609375,56.90000152587891,66,36.79999923706055,43,47.5,78.90000152587891,80.59999847412109,80.40000152587891,79.40000152587891,83.30000305175781,82.59999847412109,-37670.7109375,16009575,1652.800048828125,1665.199951171875,1671.199951171875,313.8451232910156,1,-25609.62109375,1999257.75,37813672,37813672,3218.89990234375,447176.1875,54614.30078125,692.5875244140625,690.1724853515625,690,45.79999923706055,28.39999961853027,18.79999923706055,25.10000038146973,-0.6783400774002075,0.006424146238714457,0.01432844065129757,-6.900000095367432,2034000,0,1226.300048828125,697,10880.2607421875,186.8933410644531,83,-3000,29.70000076293945,31.30000114440918,30.30000114440918,29.10000038146973,28.80000114440918,29.60000038146973,74.77999877929688,74.77999877929688,74.77999877929688,42,47,45,0,0,0,28,30,28.29999923706055,90,90,90,65.19999694824219,68.30000305175781,65.80000305175781,0.03700098022818565,0.03682644665241242,0.03682644665241242,0.03700098022818565,0.03682644665241242,0.03682644665241242,0,0,0,1.779325842857361,1.491580128669739,22,0,0,10.37034797668457,10.20626640319824,14404040,-0.04649954289197922,0.09983009099960327,8,0,10875.6904296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.03700098022818565,0.03700098022818565,0.03700098022818565,0.03682644665241242,0.03682644665241242,0.03682644665241242,0.03682644665241242,0.03682644665241242,0.03682644665241242,0.03794613480567932,0.03794613480567932,0.03794613480567932,0.1047199964523315,0.1047199964523315,0.1047199964523315,60330016768,60330016768,75102846713856,75102846713856,0,0,630652.25,756925.8125,311073.8125,77122792,6242.4697265625,14105579,593261,2050000
2020-01-16 22:40:00,-1.499297976493835,-0.04291599988937378,160.0194549560547,5.558373595704325e-005,-8.536540031433106,1644.137573242188,1771.630493164063,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.0951099395752,14.19438362121582,143.7638244628906,0,0,0,14705083,93527120,55.20000076293945,71.30000305175781,-149929.796875,56.79999923706055,65.90000152587891,36.5,42.5,47.5,77,78.59999847412109,78.30000305175781,77.5,81.09999847412109,80.69999694824219,-4291.60009765625,16001946,1372,1376.400024414063,1398,314.3477783203125,1,-8536.5400390625,1644137.625,37813976,37813976,3218.89990234375,447179.3125,54614.3984375,691.20751953125,689.8275146484375,688.1024780273438,46.09999847412109,28.39999961853027,18.70000076293945,25.10000038146973,-0.6783400774002075,-0.0004425183869898319,0.01216162648051977,-6.900000095367432,1660000,0,1226.300048828125,694,8960.6640625,185.5110473632813,78,4000,30,31.60000038146973,30.5,29.10000038146973,29,29.70000076293945,74.88999938964844,74.88999938964844,74.88999938964844,42,45,45,0,0,0,28.20000076293945,30.29999923706055,28.5,100,90,90,55,56.40000152587891,55.79999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.790063858032227,1.48632287979126,22.10000038146973,0,0,9.379239082336426,9.458633422851563,14376383,0.1448915302753449,0.1332668364048004,8,0,8967.544921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60330627072,60330627072,75103937232896,75103937232896,0,0,630652.25,756925.8125,311073.8125,77123392,6242.4697265625,14105579,593261,2050000
2020-01-16 22:50:00,-1.500701904296875,-0.3147173225879669,159.609375,8.337560575455427e-005,-17.07308006286621,1188.286376953125,1782.331298828125,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,17.20246505737305,14.38025188446045,143.3728179931641,0,0,0,14705083,93527720,54.90000152587891,70.80000305175781,-150070.1875,56.5,65.5,36.20000076293945,42.20000076293945,47.5,72.19999694824219,74.09999847412109,73.69999694824219,72.80000305175781,76.09999847412109,75.90000152587891,-31471.732421875,15960937,984.4000244140625,992,1001.599975585938,314.2221069335938,1,-17073.080078125,1188286.375,37814232,37814232,3218.89990234375,447182,54614.5,691.8975219726563,690,688.9650268554688,46.29999923706055,28.39999961853027,18.5,24.89999961853027,-0.6783400774002075,0.006302072200924158,0.01545762550085783,-6.900000095367432,1198000,0,1226.300048828125,695,6431.03076171875,186.6315460205078,68,0,30,31.70000076293945,30.60000038146973,29.20000076293945,29,29.80000114440918,74.88999938964844,74.88999938964844,75,40,43,41,0,0,0,28.29999923706055,30.29999923706055,28.60000038146973,0,0,0,39.20000076293945,40.79999923706055,40.79999923706055,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.801305294036865,1.505785584449768,22.10000038146973,0,0,7.710629463195801,8.900225639343262,14337282,-0.05141307413578033,-0.08173353970050812,8,0,6432.2060546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60331204608,60331204608,75104868368384,75104868368384,0,0,630652.25,756925.8125,311073.8125,77123992,6242.4697265625,14105579,593261,2050000
2020-01-16 23:00:00,-1.494209170341492,0.1907377690076828,159.9193267822266,0.0002779186761472374,-17.92673492431641,1762.795532226563,1777.030883789063,0.1000506579875946,0.1100557148456574,0.1100557148456574,0.1000506579875946,0.1100557148456574,0.1100557148456574,16.58557319641113,14.21147537231445,143.7828979492188,0.05719954892992973,0.05719954892992973,0.05719954892992973,14705083,93528320,54.5,70.30000305175781,-149420.921875,56.09999847412109,64.80000305175781,36.09999847412109,41.59999847412109,47.5,67.19999694824219,68.90000152587891,68.30000305175781,67.90000152587891,70.59999847412109,70.40000152587891,19073.77734375,15991932,1462.400024414063,1470.800048828125,1485.199951171875,313.9707641601563,1,-17926.734375,1762795.5,37814448,37814448,3218.89990234375,447184.3125,54614.6015625,696.2100219726563,693.4500122070313,692.9324951171875,46.40000152587891,28.29999923706055,18.5,24.89999961853027,-0.6783400774002075,0.006546220276504755,0.001937925349920988,-6.900000095367432,1782000,0,1226.300048828125,699,9564.1533203125,186.0765380859375,74,-4000,30,31.60000038146973,30.60000038146973,29.30000114440918,29.10000038146973,29.89999961853027,74.66999816894531,74.77999877929688,74.77999877929688,38,41,39,0,0,0,27.89999961853027,30.29999923706055,28.60000038146973,120,130,90,34.5,36.59999847412109,36.29999923706055,0.001745329354889691,0.001919862232170999,0.001919862232170999,0.001745329354889691,0.001919862232170999,0.001919862232170999,0,0,0,1.736709237098694,1.488112568855286,22.10000038146973,0,0,9.931032180786133,10.19568061828613,14378290,-0.1560368537902832,-0.177968367934227,8,0,9556.53515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.001745329354889691,0.001745329354889691,0.001745329354889691,0.001919862232170999,0.001919862232170999,0.001919862232170999,0.001919862232170999,0.001919862232170999,0.001919862232170999,0.0009978150483220816,0.0009978150483220816,0.0009978150483220816,0.1047199964523315,0.1047199964523315,0.1047199964523315,60331712512,60331712512,75105648508928,75105648508928,0,0,630652.25,756925.8125,311073.8125,77124592,6242.4697265625,14105579,593261,2050000
2020-01-16 23:10:00,-1.494911074638367,-0.00476844422519207,159.4329376220703,5.558373595704325e-005,-10.24384784698486,1452.919067382813,1802.432861328125,0.02001013047993183,0.02001013047993183,0.04002026095986366,0.02001013047993183,0.02001013047993183,0.04002026095986366,17.5346794128418,14.38452529907227,143.2011566162109,0,0,0,14705083,93528920,54.79999923706055,70.80000305175781,-149491.109375,56.29999923706055,65.19999694824219,35.90000152587891,41.09999847412109,47.5,69.80000305175781,71.5,71.30000305175781,70.59999847412109,73.69999694824219,73.19999694824219,-476.8444213867188,15943294,1190,1200.800048828125,1214.400024414063,314.2849426269531,1,-10243.84765625,1452919.125,37814728,37814728,3218.89990234375,447187.3125,54614.69921875,692.4149780273438,690.8624877929688,690.344970703125,46.5,28.39999961853027,18.5,24.89999961853027,-0.6783400774002075,0.02568132616579533,0.015732292085886,-6.699999809265137,1471000,0,1226.300048828125,696,7803.88623046875,188.7364196777344,70,-1000,29.89999961853027,31.39999961853027,30.5,29.30000114440918,29.10000038146973,30,74.88999938964844,74.88999938964844,74.88999938964844,40,43,41,0,0,0,27.79999923706055,30.10000038146973,28.39999961853027,0,0,0,43.5,44,43.29999923706055,0.0003490658709779382,0.0003490658709779382,0.0006981317419558764,0.0003490658709779382,0.0003490658709779382,0.0006981317419558764,0,0,0,1.836091995239258,1.506232976913452,22.10000038146973,0,0,7.954105854034424,10.81231212615967,14320115,0.1532808691263199,0.1175667494535446,8,0,7829.1025390625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60332294144,60332294144,75106688696320,75106688696320,0,0,630652.25,756925.8125,311073.8125,77125192,6242.4697265625,14105579,593261,2050000
