IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-19 06:20:00,3.743831634521484,-0.5960555672645569,154.5738830566406,5.558373595704325e-005,0,163.9015655517578,1070.87890625,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.30235862731934,10.31944942474365,147.9219055175781,0,0,0,18825244,111781984,55.59999847412109,59.90000152587891,374383.15625,56.20000076293945,58.20000076293945,47.90000152587891,34.40000152587891,44.59999847412109,40.09999847412109,40.90000152587891,35.59999847412109,41.09999847412109,41.09999847412109,41.20000076293945,-59605.5546875,15457389,132.3999938964844,135.6000061035156,135.6000061035156,314.2849426269531,1,0,163901.5625,38596096,38596100,2791.199951171875,440007.5,33283.3984375,688.6199951171875,687.0675048828125,687.9299926757813,40.40000152587891,21.60000038146973,26.20000076293945,19.60000038146973,-5.858616352081299,0.00498977629467845,0.01335184834897518,-0.6000000238418579,171000,0,474.8999938964844,693,1521.272216796875,112.133918762207,42,0,24.5,24.70000076293945,25.5,24.39999961853027,24.5,24,73.88999938964844,74.22000122070313,74.43999481201172,27,27,28,0,0,0,22.10000038146973,22.20000076293945,22.10000038146973,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.078781008720398,1.080570578575134,15.89999961853027,0,0,4.087589263916016,3.792506217956543,14792191,-0.1409367322921753,0.01234375219792128,32776,0,1518.34619140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67948273664,67948273664,138580919844864,138580919844864,0,0,776078.3125,1161682.375,168925.359375,90850056,7405.919921875,18408716,409121.46875,2050000
2020-01-19 06:30:00,3.72084379196167,-0.9060044288635254,153.6917266845703,5.558373595704325e-005,-3.414615869522095,87.92636108398438,1081.979736328125,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.44229316711426,10.38247394561768,144.7413635253906,0,0,0,18825244,111782584,55.90000152587891,60.09999847412109,372084.375,56.5,58.5,48.40000152587891,35.20000076293945,44.59999847412109,42.09999847412109,43,37.59999847412109,42.79999923706055,43.20000076293945,43.20000076293945,-90600.4453125,15369173,80.80000305175781,79.59999847412109,91.19999694824219,314.3477783203125,1,-3414.615966796875,87926.359375,38596120,38596120,2791.199951171875,440007.8125,33283.80078125,687.7575073242188,687.0675048828125,686.7224731445313,40.40000152587891,21.60000038146973,26.39999961853027,19.60000038146973,-5.858616352081299,0.01149021927267313,0.01335184834897518,-0.800000011920929,95000,0,474.8999938964844,692,925.4224243164063,113.2963104248047,41,-1000,24.39999961853027,24.70000076293945,25.5,24.39999961853027,24.5,24,74,74.22000122070313,74.54999542236328,27,27,28,0,0,0,22.20000076293945,22.20000076293945,22.10000038146973,0,0,0,19.39999961853027,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.093433856964111,1.087170004844666,15.80000019073486,0,0,4.726716041564941,4.815372943878174,14474136,0.3787074983119965,0.3777487576007843,32776,0,916.8060302734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67948646400,67948646400,138581003730944,138581003730944,0,0,776078.3125,1161682.375,168925.359375,90850656,7405.919921875,18408716,409121.46875,2050000
2020-01-19 06:40:00,3.721721172332764,-0.576981782913208,153.4771575927734,5.558373595704325e-005,0,70.85327911376953,1075.67919921875,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.64739036560059,10.42199802398682,144.9559326171875,0,0,0,18825244,111783184,56.09999847412109,59.59999847412109,372172.125,56.59999847412109,58.20000076293945,49.29999923706055,36.09999847412109,44.59999847412109,44,44.90000152587891,39.5,45,45,44.90000152587891,-57698.17578125,15347715,65.19999694824219,65.19999694824219,72.40000152587891,314.3477783203125,1,0,70853.28125,38596132,38596132,2791.199951171875,440008,33284.3984375,687.4124755859375,684.9974975585938,685.6875,40.40000152587891,21.70000076293945,26.39999961853027,19.79999923706055,-5.394575595855713,0.0122531820088625,0.008651997894048691,-0.6000000238418579,78000,0,474.8999938964844,691,737.7188110351563,112.6365661621094,40,-4000,24.5,24.70000076293945,25.5,24.39999961853027,24.5,24,74,74.22000122070313,74.54999542236328,27,27,28,0,0,0,22.20000076293945,22.29999923706055,22.10000038146973,0,0,0,19.5,19.70000076293945,19.29999923706055,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.114910006523132,1.09130871295929,15.80000019073486,0,0,3.031641244888306,2.952246427536011,14495594,-0.2649753391742706,-0.1392589509487152,32776,0,728.5606689453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67948998656,67948998656,138581045673984,138581045673984,0,0,776078.3125,1161682.375,168925.359375,90851256,7405.919921875,18408716,409121.46875,2050000
2020-01-19 06:50:00,3.753833770751953,-0.4959182143211365,153.1099853515625,5.558373595704325e-005,0,121.218864440918,1087.180053710938,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.40063285827637,10.5549898147583,146.5772094726563,0,0,0,18825244,111783784,56.20000076293945,60,375383.375,56.79999923706055,58.5,50,36.90000152587891,44.59999847412109,45.79999923706055,47,41.5,46.70000076293945,47.09999847412109,46.79999923706055,-49591.8203125,15310998,100.4000015258789,104.8000030517578,104.8000030517578,314.2849426269531,1,0,121218.8671875,38596148,38596148,2791.199951171875,440008.3125,33284.8984375,686.2050170898438,685.6875,685.8599853515625,40.40000152587891,21.70000076293945,26.70000076293945,19.89999961853027,-5.722618579864502,0.01289407070726156,0.009170812554657459,-0.6000000238418579,129000,0,474.8999938964844,691,1188.425659179688,113.8408432006836,41,-5000,24.5,24.70000076293945,25.60000038146973,24.39999961853027,24.5,24,73.88999938964844,74.11000061035156,74.43999481201172,27,27,28,0,0,0,22.20000076293945,22.29999923706055,22.10000038146973,0,0,0,19.5,19.70000076293945,19.39999961853027,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.08907151222229,1.105234503746033,15.80000019073486,0,0,4.239762306213379,3.656212091445923,14657721,0.08484943956136704,0.06723262369632721,32776,0,1193.079223632813,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67949371392,67949371392,138581112782848,138581112782848,0,0,776078.3125,1161682.375,168925.359375,90851856,7405.919921875,18408716,409121.46875,2050000
2020-01-19 07:00:00,3.677851676940918,-0.4577706754207611,153.4199371337891,5.558373595704325e-005,-0.8536539673805237,127.1944427490234,1076.87939453125,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.48609066009522,10.37392807006836,145.2277374267578,0,0,0,18825244,111784384,56.5,60.59999847412109,367785.15625,57,59,50.90000152587891,37.59999847412109,44.59999847412109,47.70000076293945,48.5,43.20000076293945,48.59999847412109,48.79999923706055,48.79999923706055,-45777.06640625,15341993,108.8000030517578,104.8000030517578,108.8000030517578,314.096435546875,1,-853.6539916992188,127194.4453125,38596168,38596168,2791.199951171875,440008.59375,33285.30078125,688.2750244140625,686.032470703125,686.7224731445313,40.40000152587891,21.89999961853027,27.10000038146973,20.10000038146973,-5.722618579864502,0.01060518249869347,0.01170384883880615,-0.6000000238418579,135000,0,474.8999938964844,692,1201.521240234375,112.7622375488281,41,0,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,73.88999938964844,74.11000061035156,74.54999542236328,27,27,28,0,0,0,22.29999923706055,22.20000076293945,22.10000038146973,0,0,0,19.5,19.70000076293945,19.39999961853027,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.098019957542419,1.086275219917297,15.80000019073486,0,0,4.331066131591797,3.938062906265259,14522774,0.1314692050218582,0.1403375267982483,32776,0,1207.646484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67949740032,67949740032,138581188280320,138581188280320,0,0,776078.3125,1161682.375,168925.359375,90852456,7405.919921875,18408716,409121.46875,2050000
2020-01-19 07:10:00,3.709437608718872,-1.006141662597656,154.6120452880859,5.558373595704325e-005,1.707307934761047,128.048095703125,1080.179565429688,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.44015789031982,10.49837398529053,149.0901794433594,0,0,0,18825244,111784984,56.5,60.70000076293945,370943.75,57.20000076293945,59.20000076293945,51.40000152587891,38.40000152587891,44.59999847412109,49.29999923706055,50,44.70000076293945,50.29999923706055,50.29999923706055,50.20000076293945,-100614.171875,15461204,102.4000015258789,108.8000030517578,110,314.0335998535156,1,1707.307983398438,128048.1015625,38596188,38596188,2791.199951171875,440008.90625,33285.69921875,687.7575073242188,686.89501953125,686.7224731445313,40.40000152587891,21.89999961853027,27.10000038146973,20.20000076293945,-5.464634895324707,0.01136814523488283,0.009292886592447758,-0.6000000238418579,135000,0,474.8999938964844,692,1214.616943359375,113.1078109741211,41,1000,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,74,74.11000061035156,74.43999481201172,27,27,28,0,0,0,22.29999923706055,22.29999923706055,22.10000038146973,0,0,0,19.5,19.70000076293945,19.39999961853027,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.093210220336914,1.099306225776672,15.80000019073486,0,0,3.518594741821289,4.149781703948975,14909018,-0.02996093779802322,-0.07394379377365112,32776,0,1207.720458984375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67950096384,67950096384,138581263777792,138581263777792,0,0,776078.3125,1161682.375,168925.359375,90853056,7405.919921875,18408716,409121.46875,2050000
2020-01-19 07:20:00,3.641351938247681,-0.7915617823600769,152.9907684326172,5.558373595704325e-005,-3.414615869522095,218.5354156494141,1075.67919921875,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.29808521270752,10.55285358428955,145.0942230224609,0,0,0,18825244,111785584,56.59999847412109,61.5,364135.1875,57.5,59.70000076293945,51.29999923706055,38.79999923706055,44.59999847412109,48.09999847412109,49.09999847412109,43.59999847412109,48.90000152587891,49.09999847412109,49.09999847412109,-79156.1796875,15299077,181.1999969482422,183.6000061035156,192.8000030517578,314.0335998535156,1,-3414.615966796875,218535.421875,38596216,38596216,2791.199951171875,440009.1875,33286.1015625,689.1375122070313,688.2750244140625,688.1024780273438,40.40000152587891,21.89999961853027,26.60000038146973,20.29999923706055,-5.464634895324707,0.009048738516867161,0.009292886592447758,-0.6000000238418579,232000,0,474.8999938964844,693,2044.0048828125,112.6365661621094,43,-1000,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,74,74.22000122070313,74.43999481201172,27,27,28,0,0,0,22.20000076293945,22.20000076293945,22.10000038146973,0,0,0,19.5,19.79999923706055,19.39999961853027,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.078333497047424,1.105010867118835,15.60000038146973,0,0,5.458469390869141,4.988718032836914,14509422,-0.02121245302259922,0.0864073857665062,32776,0,2049.889892578125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67950481408,67950481408,138581364441088,138581364441088,0,0,776078.3125,1161682.375,168925.359375,90853656,7405.919921875,18408716,409121.46875,2050000
2020-01-19 07:30:00,3.680834770202637,-0.7343403697013855,153.1099853515625,5.558373595704325e-005,-1.707307934761047,204.8769683837891,1083.8798828125,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.53148937225342,10.41986179351807,146.7870178222656,0,0,0,18825244,111786184,57,62.70000076293945,368083.46875,57.79999923706055,60.59999847412109,50.5,38.40000152587891,44.59999847412109,46,46.79999923706055,41.59999847412109,46.79999923706055,47,47.20000076293945,-73434.0390625,15310998,173.1999969482422,171.1999969482422,179.1999969482422,314.3477783203125,1,-1707.307983398438,204876.96875,38596252,38596252,2791.199951171875,440009.59375,33286.3984375,690.1724853515625,688.79248046875,689.4824829101563,40.20000076293945,22,26.60000038146973,20.29999923706055,-5.713963985443115,0.01197851542383432,0.01042207144200802,-0.6000000238418579,213000,0,474.8999938964844,694,1926.14453125,113.4952774047852,42,3000,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,74,74.11000061035156,74.43999481201172,27,27,28,0,0,0,22.20000076293945,22.29999923706055,22.10000038146973,0,0,0,19.5,19.79999923706055,19.5,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.102773785591126,1.091084957122803,15.60000038146973,0,0,5.024445533752441,4.729362487792969,14678702,0.1383002102375031,0.05357023701071739,32776,0,1914.72607421875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67950841856,67950841856,138581498658816,138581498658816,0,0,776078.3125,1161682.375,168925.359375,90854256,7405.919921875,18408716,409121.46875,2050000
2020-01-19 07:40:00,3.680834770202637,-1.063363075256348,153.1862640380859,5.558373595704325e-005,4.268270015716553,142.5602111816406,1069.6787109375,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.32425689697266,10.20568466186523,145.2897338867188,0,0,0,18825244,111786784,57.20000076293945,62.40000152587891,368083.46875,57.90000152587891,60.40000152587891,49.59999847412109,37.90000152587891,44.59999847412109,43.5,44.70000076293945,39,44.59999847412109,44.40000152587891,44.70000076293945,-106336.3125,15318627,119.1999969482422,123.1999969482422,128.3999938964844,314.2221069335938,1,4268.27001953125,142560.21875,38596280,38596280,2791.199951171875,440009.90625,33286.80078125,687.239990234375,686.2050170898438,686.7224731445313,40.20000076293945,22,26.60000038146973,20.5,-5.713963985443115,0.01365703344345093,0.01246681157499552,-0.5,152000,0,474.8999938964844,691,1377.220581054688,112.0082473754883,41,-2000,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,74,74.11000061035156,74.54999542236328,27,27,28,0,0,0,22.20000076293945,22.29999923706055,22.10000038146973,0,0,0,19.5,19.79999923706055,19.5,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.081073999404907,1.068658113479614,15.80000019073486,0,0,4.22917652130127,4.062447547912598,14528973,0.03235815837979317,0.04374317079782486,32776,0,1371.651245117188,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67951198208,67951198208,138581607710720,138581607710720,0,0,776078.3125,1161682.375,168925.359375,90854856,7405.919921875,18408716,409121.46875,2050000
2020-01-19 07:50:00,3.650652170181274,-0.6532768607139587,153.2244262695313,5.558373595704325e-005,-2.560961961746216,128.9017639160156,1077.679321289063,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.44443035125732,10.35416603088379,24.46212005615234,0,0,0,18825244,111787384,57.20000076293945,61.40000152587891,365065.21875,57.90000152587891,59.90000152587891,48.79999923706055,37.20000076293945,44.59999847412109,41.09999847412109,42.20000076293945,36.59999847412109,41.90000152587891,42.09999847412109,42.29999923706055,-65327.6875,15322442,109.5999984741211,104.8000030517578,112,314.1592712402344,1,-2560.9619140625,128901.7578125,38596296,38596296,2791.199951171875,440010.09375,33287.30078125,685.1699829101563,684.8250122070313,684.6525268554688,40.20000076293945,22,26.60000038146973,20.60000038146973,-5.622474670410156,0.01606799475848675,0.007889035157859325,-0.5,132000,0,474.8999938964844,690,1225.529907226563,112.8460083007813,41,0,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,74,74.11000061035156,74.43999481201172,27,27,28,0,0,0,22.20000076293945,22.29999923706055,22.10000038146973,0,0,0,19.5,19.79999923706055,19.5,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.093657612800598,1.084205865859985,15.80000019073486,0,0,4.16301441192627,3.808384895324707,2446212,-0.02013387344777584,-0.05141307413578033,32776,0,1216.238525390625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67951558656,67951558656,138581666430976,138581666430976,0,0,776078.3125,1161682.375,168925.359375,90855456,7405.919921875,18408716,409121.46875,2050000
2020-01-19 08:00:00,3.629770278930664,-0.9250782132148743,152.7761840820313,5.558373595704325e-005,1.707307934761047,72.56059265136719,1082.479858398438,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,10.23025417327881,10.50478363037109,145.2277374267578,0,0,0,18825244,111787984,57.29999923706055,61.40000152587891,362977.03125,58,59.90000152587891,47.90000152587891,36.90000152587891,44.59999847412109,39.29999923706055,40.40000152587891,34.79999923706055,40.20000076293945,40.20000076293945,40.40000152587891,-92507.8203125,15277619,63.20000076293945,68.40000152587891,67.19999694824219,314.3477783203125,1,1707.307983398438,72560.59375,38596312,38596312,2791.199951171875,440010.40625,33287.69921875,682.927490234375,681.719970703125,683.0999755859375,40.20000076293945,22.10000038146973,26.29999923706055,20.60000038146973,-5.537991523742676,0.010208441875875,0.01182592287659645,-0.4000000059604645,82000,0,474.8999938964844,688,758.4534912109375,113.3486709594727,40,-1000,24.5,24.80000114440918,25.60000038146973,24.39999961853027,24.5,24,74,74.11000061035156,74.43999481201172,27,27,28,0,0,0,22.20000076293945,22.29999923706055,22.10000038146973,0,0,0,19.5,19.79999923706055,19.5,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.07123076915741,1.099977374076843,15.80000019073486,0,0,3.40479588508606,3.547706127166748,14522774,0.02049302496016026,0.03247800096869469,32776,0,761.0641479492188,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67951898624,67951898624,138581733539840,138581733539840,0,0,776078.3125,1161682.375,168925.359375,90856056,7405.919921875,18408716,409121.46875,2050000
